atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
1029.4585949581788,108.62651712507852,5.589113774733799,9.2972536392932,3.8198710490024252,9.214076296706965,181.27579374474396,5.167320800799156,8.65415536329208,396578937.686646,10.529480291604193,26.892120162027854,79.01788407526878,2013-11-17
1029.4961995119425,108.95524118969018,5.57040868664787,9.284491953992063,3.810992599923802,9.215691262559963,181.82078832388171,5.156942552892853,8.653062470581435,398259354.6720497,10.530203213778409,27.004184246063236,79.05410990504681,2013-11-18
1029.5336062055287,109.2821370274733,5.551881577534129,9.271861241694506,3.8020526784483146,9.21727926570997,182.36812769276872,5.146492761052176,8.651942149085073,399944511.8996895,10.530922481241452,27.115681793513122,79.09058325023429,2013-11-19
1029.5708127382377,109.60718626428883,5.533532189844535,9.259361158482243,3.7930510736460032,9.218840532734596,182.91781423622413,5.135971181027932,8.650794047012504,401634416.0459628,10.531638047138047,27.22660554108797,79.12730495307706,2013-11-20
1029.60781680937,109.93037052599783,5.515360266031052,9.246991360437008,3.783987574586909,9.22037529021148,183.469850339067,5.125377568570925,8.649617812573249,403329073.7872671,10.532349864612927,27.336948225498205,79.16427585582103,2013-11-21
1029.6446161182255,110.25167143846129,5.497365548545637,9.23475150364053,3.774861970341072,9.22188376471824,184.0242383861164,5.114711679431963,8.648413093976826,405028491.8,10.533057886810816,27.44670258345428,79.20149680071206,2013-11-22
1029.6812083641048,110.57107062754031,5.479547779840256,9.222641244174532,3.7656740499785317,9.223366182832498,184.58098076219144,5.103973269361852,8.647179539432747,406732676.760559,10.533762066876447,27.555861351666636,79.23896862999604,2013-11-23
1029.7175912463078,110.8885497190958,5.461906702366867,9.21066023812075,3.7564236025693303,9.224822771131885,185.1400798521112,5.093162094111396,8.645916797150532,408441635.3453416,10.534462357954546,27.66441726684571,79.27669218591883,2013-11-24
1029.753762464135,111.20409033898883,5.444442058577435,9.19880814156091,3.7471104171835057,9.226253756194017,185.70153804069474,5.082277909431404,8.644624515339695,410155374.2307454,10.535158713189842,27.772363065701946,79.31466831072633,2013-11-25
1029.7897197168866,111.51767411308047,5.427153590923921,9.187084610576743,3.7377342828911,9.227659364596526,186.26535771276124,5.071320471072681,8.64330234220975,411873900.0931677,10.535851085727062,27.87969148494579,79.3528978466644,2013-11-26
1029.8254607038625,111.82928266723165,5.410041041858284,9.175489301249975,3.728294988762153,9.229039822917034,186.8315412531297,5.060289534786033,8.641949925970222,413597219.6090062,10.536539428710938,27.986395261287687,79.39138163597895,2013-11-27
1029.8609831243639,112.13889762730341,5.393104153832481,9.164021869662331,3.7187923238667047,9.23039535773316,187.40009104661922,5.049184856322267,8.640566914830618,415325339.45465845,10.537223695286196,28.09246713143808,79.43012052091584,2013-11-28
1029.89628467769,112.44650061915685,5.376342669298486,9.152681971895545,3.7092260772747956,9.231726195622537,187.97100947804893,5.038006191432188,8.63915295700046,417058266.3065217,10.537903838597563,28.197899832107403,79.46911534372092,2013-11-29
1029.9313630631418,112.75207326865286,5.359756330708251,9.141469264031343,3.6995960380564665,9.233032563162784,188.54429893223787,5.026753295866602,8.637707700689264,418796006.8409938,10.538579811789774,28.30268610000611,79.50836694664011,2013-11-30
1029.9662159800191,113.05559720165256,5.343344880513746,9.130383402151459,3.6899019952817564,9.234314686931526,189.11996179400515,5.015425925376316,8.636230794106543,420538567.73447204,10.539251568007549,28.40681867184463,79.5478761719193,2013-12-01
1030.0008411276224,113.35705404401695,5.327108061166921,9.119424042337615,3.680143738020706,9.235572793506389,189.6980004481699,5.004023835712136,8.634721885461815,422285955.66335404,10.539919060395624,28.51029028433341,79.58764386180432,2013-12-02
1030.0352362052522,113.65642542160701,5.311045615119746,9.108590840671543,3.670321055343357,9.236807109464994,190.27841727955112,4.992546782624867,8.633180622964598,424038177.30403733,10.540582242098722,28.613093674182895,79.62767085854108,2013-12-03
1030.0693989122083,113.9536929602838,5.295157284824179,9.097883453234964,3.6604337363197486,9.23801786138497,190.86121467296795,4.980994521865318,8.631606654824406,425795239.3329193,10.541241066261573,28.71522157810353,79.66795800437545,2013-12-04
1030.103326947791,114.24883828590832,5.279442812732183,9.08730153610962,3.6504815700199207,9.239205275843938,191.44639501323945,4.969366809184292,8.62999962925076,427557148.4263975,10.54189548602891,28.816666732805746,79.70850614155331,2013-12-05
1030.1370180113008,114.5418430243416,5.263901941295719,9.07684474537723,3.640464345513914,9.240369579419523,192.03396068518478,4.9576634003325974,8.62835919445317,429323911.26086956,10.542545454545456,28.917421875000002,79.74931611232056,2013-12-06
1030.1704698020378,114.83268880144466,5.248534412966751,9.06651273711953,3.630381851871769,9.241510998689353,192.62391407362296,4.945884051061039,8.626684998641155,431095534.512733,10.54319092495594,29.01747974139673,79.79038875892303,2013-12-07
1030.2036800193025,115.12135724307849,5.233339970197235,9.05630516741824,3.6202338781635266,9.242629760231043,193.2162575633731,4.9340285171204235,8.624976690024232,432872024.8583851,10.543831850405093,29.116833068706374,79.83172492360664,2013-12-08
1030.236646362395,115.40782997510411,5.218318355439134,9.046221692355088,3.6100202134592254,9.24372609062223,193.81099353925427,4.922096554261557,8.623233916811916,434653388.9742236,10.544468184037642,29.215474593639378,79.87332544861725,2013-12-09
1030.2693665306156,115.69208862338259,5.203469311144414,9.036261968011814,3.5997406468289075,9.244800216440526,194.4081243860856,4.910087918235246,8.621456327213727,436439633.536646,10.545099878998316,29.313397052906183,79.91519117620075,2013-12-10
1030.3018382232642,115.97411481377495,5.188792579765034,9.026425650470141,3.589394967342611,9.245852364263564,195.00765248868615,4.898002364792296,8.61964356943918,438230765.2220497,10.545726888431846,29.410593183217227,79.95732294860301,2013-12-11
1030.3340591396418,116.25389017214214,5.174287903752953,9.016712395811794,3.5789829640703785,9.246882760668967,195.609580231875,4.885839649683514,8.617795291697787,440026790.70683235,10.546349165482955,29.507055721282963,79.99972160806992,2013-12-12
1030.366026979048,116.53139632434522,5.159955025560133,9.007121860118506,3.5685044260822494,9.247891632234355,196.21391000047123,4.873599528659705,8.615911142199069,441827716.66739136,10.546966663296375,29.602777403813825,80.04238799684735,2013-12-13
1030.3977394407832,116.80661489624525,5.1457936876385375,8.997653699472004,3.5579591424482633,9.248879205537357,196.82064417929394,4.861281757471675,8.61399076915254,443633549.7801242,10.547579335016835,29.697750967520257,80.08532295718119,2013-12-14
1030.429194224148,117.07952751370317,5.131803632440132,8.988307569954014,3.5473469022384627,9.249845707155593,197.42978515316227,4.848886091870233,8.612033820767717,445444296.7214286,10.548187133789062,29.791969149112706,80.12852733131731,2013-12-15
1030.4603890284425,117.35011580258002,5.11798460241687,8.979083127646266,3.5366674945228844,9.250791363666693,198.04133530689523,4.836412287606181,8.610039945254119,447259964.1677019,10.548790012757786,29.885424685301608,80.17200196150158,2013-12-16
1030.4913215529666,117.61836138873687,5.104336340020719,8.969980028630495,3.5259207083715722,9.251716401648277,198.65529702531194,4.823860100430327,8.608008790821259,449080558.7953417,10.549387925067736,29.978110312797405,80.21574768997989,2013-12-17
1030.5219894970212,117.8842458980347,5.090858587703636,8.960997928988421,3.5151063328545638,9.25262104767797,199.2716726932315,4.811229286093479,8.605940005678654,450906087.2807453,10.549980823863637,30.070018768310554,80.25976535899812,2013-12-18
1030.552390559906,118.1477509563345,5.077551087917587,8.952136484801775,3.5042241570419006,9.253505528333397,199.89046469547296,4.798519600346441,8.60383323803582,452736556.3003106,10.55056866229022,30.161142788551473,80.30405581080213,2013-12-19
1030.5825224409214,118.40885818949741,5.064413583114529,8.943395352152287,3.493273970003623,9.254370070192182,200.51167541685547,4.785730798940018,8.601688136102275,454571972.5304348,10.551151393492214,30.25147511023063,80.34861988763782,2013-12-20
1030.612382839368,118.6675492233843,5.051445815746428,8.934774187121686,3.4822555608097714,9.255214899831952,201.13530724219808,4.77286263762502,8.599504348087537,456412342.64751554,10.551728970614347,30.34100847005844,80.39345843175107,2013-12-21
1030.6419694545457,118.92380568385623,5.0386475282652405,8.926272645791702,3.4711687185303854,9.256040243830329,201.76136255631985,4.759914872152251,8.597281522201119,458257673.32795036,10.552301346801347,30.429735604745375,80.43857228538775,2013-12-22
1030.6712799857546,119.17760919677428,5.026018463122933,8.91789038424406,3.460013232235506,9.256846328764933,202.38984374403995,4.7468872582725155,8.595019306652539,460107971.24813664,10.552868475197943,30.51764925100185,80.48396229079374,2013-12-23
1030.7003121322955,119.42894138799946,5.013558362771465,8.90962705856049,3.448788890995173,9.257633381213397,203.02075319017737,4.733779551736622,8.592717349651307,461963243.08447206,10.553430308948863,30.60474214553834,80.52962929021491,2013-12-24
1030.7290635934683,119.67778388339272,5.001266969662797,8.90148232482272,3.4374954838794283,9.25840162775334,203.65409327955126,4.720591508295376,8.590375299406952,463823495.51335406,10.553986801198837,30.691007025065247,80.57557412589716,2013-12-25
1030.7575320685737,119.92411830881514,4.9891440262488915,8.89345583911248,3.4261327999583084,9.259151294962386,204.28986639698073,4.707322883699584,8.58799280412898,465688735.2111801,10.554537905092593,30.77643662629304,80.62179764008636,2013-12-26
1030.7857152569113,120.16792629012767,4.9771892749817095,8.885547257511499,3.4147006283018575,9.259882609418161,204.92807492728477,4.693973433700052,8.585569512026913,467558968.8543479,10.555083573774859,30.861023685932167,80.66830067502838,2013-12-27
1030.8136108577817,120.40918945319146,4.965402458313211,8.877756236101504,3.4031987579801144,9.26059579769829,205.56872125528258,4.680542914047584,8.583105071310264,469434203.1192547,10.555623760390363,30.944760940693044,80.7150840729691,2013-12-28
1030.8412165704851,120.64788942386735,4.9537833186953595,8.870082430964226,3.391626978063119,9.2612910863804,206.21180776579317,4.66703108049299,8.580599130188551,471314444.6822982,10.556158418083832,31.02764112728613,80.76214867615442,2013-12-29
1030.8685300943218,120.88400782801656,4.942331598580119,8.862525498181391,3.379985077620912,9.261968702042108,206.85733684363566,4.653437688787074,8.578051336871289,473199700.21987575,10.5566875,31.109656982421875,80.80949532683019,2013-12-30
1030.8955491285922,121.11752629149993,4.931047040419445,8.855085093834724,3.368272845723534,9.262628871261041,207.50531087362916,4.639762494680641,8.575461339567996,475089976.4083851,10.557210959283593,31.190801242810714,80.8571248672423,2013-12-31
1030.9222713725962,121.3484264401786,4.919929386665306,8.847760874005965,3.3564900714410246,9.263271820614827,208.15573224059273,4.6260052539245,8.572828786488188,476985279.9242236,10.557728749079335,31.27106664516309,80.90503813963663,2014-01-01
1030.9486945256344,121.57668989991353,4.908978379769659,8.840552494776833,3.344636543843425,9.263897776681084,208.80860332934543,4.612165722269454,8.57015332584138,478885617.4437888,10.55824082253196,31.35044592618943,80.95323598625907,2014-01-02
1030.9748162870071,121.80229829656577,4.898193762184467,8.83345961222906,3.332712052000775,9.264506966037446,209.46392652470635,4.598243655466312,8.567434605837093,480790995.6434783,10.558747132786195,31.428931822600198,81.00171924935547,2014-01-03
1031.0006343560144,122.02523325599634,4.887575276361691,8.826481882444375,3.3207163849831147,9.265099615261528,210.1217042114947,4.584238809265878,8.564672274684836,482701421.19968945,10.55924763298677,31.50651707110581,81.05048877117176,2014-01-04
1031.0261464319565,122.24547640406618,4.877122664753291,8.819618961504501,3.3086493318604844,9.26567595093096,210.7819387745294,4.57015093941896,8.561865980594131,484616900.7888199,10.55974227627841,31.583194408416745,81.09954539395375,2014-01-05
1031.0513502141334,122.46300936663638,4.8668356698112305,8.812870505491176,3.296510681702925,9.266236199623364,211.44463259862965,4.555979801676363,8.559015371774494,486537441.0872671,10.560231015805845,31.65895657124343,81.14888995994737,2014-01-06
1031.0762434018463,122.67781376956799,4.856714033987471,8.806236170486123,3.2843002235804755,9.266780587916365,212.10978806861448,4.541725151788894,8.556120096435437,488463048.7714286,10.560713804713805,31.733796296296298,81.19852331139847,2014-01-07
1031.1008236943944,122.88987123872198,4.846757499733973,8.799715612571074,3.2720177465631783,9.267309342387584,212.77740756930302,4.527386745507359,8.553179802786483,490393730.51770186,10.561190596147018,31.80770632028581,81.24844629055296,2014-01-08
1031.1250887910787,123.09916339995942,4.836965809502698,8.793308487827751,3.259663039721071,9.26782268961465,213.44749348551434,4.512964338582561,8.550194139037144,492329493.0024845,10.56166134325021,31.88067937992237,81.2986597396567,2014-01-09
1031.1490363911992,123.30567187914127,4.827338705745611,8.787014452337889,3.2472358921241966,9.268320856175187,214.12004820206752,4.498457686765311,8.547162753396936,494270342.90217394,10.562125999168114,31.952708211916466,81.34916450095557,2014-01-10
1031.172664194056,123.50937830212851,4.817875930914668,8.780833162183214,3.234736092842594,9.268804068646817,214.79507410378164,4.483866545806414,8.544085294075376,496216286.89316773,10.562584517045455,32.02378555297852,81.39996141669543,2014-01-11
1031.1959698989497,123.71026429478226,4.808577227461829,8.774764273445456,3.2221634309463036,9.269272553607168,215.47257357547582,4.469190671456674,8.540961409281982,498167331.65186334,10.563036850026963,32.09390413981897,81.45105132912221,2014-01-12
1031.2189512051802,123.90831148296351,4.79944233783907,8.768807442206342,3.2095176955053653,9.26972653763386,216.15254900196913,4.454429819466898,8.537790747226268,500123483.85465837,10.563482951257365,32.163056709148265,81.50243508048173,2014-01-13
