atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
1016.7333333333332,104.16666666666669,21.47249849733678,28.428588352644425,1.8875,7.75,270.45454545454544,5.469,9.966666666666669,6.370833333333334,10.7,35.44922,78.45833333333333,2011-03-27
1011.0583333333334,113.75,21.51781366188078,28.431346138692827,1.9416666666666669,8.375,270.45454545454544,5.469,10.429166666666667,7.4625,10.9625,35.44922,82.20833333333333,2011-03-28
1003.5833333333334,209.58333333333331,21.561415545576523,28.433988805184292,1.875,7.333333333333333,270.45454545454544,5.469,10.725,8.441666666666666,11.1125,35.44922,85.79166666666667,2011-03-29
997.2363636363636,223.8095238095238,21.6033371172345,28.4366126840959,3.040909090909091,6.7727272727272725,270.45454545454544,5.469,11.229166666666666,8.545833333333333,11.052380952380952,35.44922,83.79166666666667,2011-03-30
994.1166666666668,184.0,21.64361134566517,28.43931410740472,3.7142857142857135,7.6,270.45454545454544,5.469,11.185714285714283,9.9,10.9,35.44922,92.5,2011-03-31
993.77,230.5,21.68227119967903,28.442189407087813,3.73,7.65,270.45454545454544,5.469,10.56,6.865,10.9,35.44922,78.5,2011-04-01
1001.2434782608696,262.17391304347825,21.719349648086528,28.445334915122274,3.3086956521739133,7.608695652173913,270.45454545454544,5.469,8.991304347826087,4.5,10.965217391304348,35.44922,73.65217391304348,2011-04-02
1007.95,236.66666666666663,21.754879659698165,28.448846963485156,3.983333333333333,7.583333333333333,270.45454545454544,5.469,9.145833333333334,4.404166666666667,11.05,35.44922,72.5,2011-04-03
999.95,220.43478260869568,21.788894203324396,28.452821884153558,4.929166666666666,7.875,270.45454545454544,5.469,11.933333333333334,10.558333333333334,10.933333333333334,35.44922,91.33333333333331,2011-04-04
1002.45,215.41666666666663,21.821426247775708,28.45735600910452,4.086956521739131,7.458333333333333,270.45454545454544,5.469,12.275,11.579166666666667,10.904166666666669,35.44922,95.45833333333331,2011-04-05
1013.2916666666666,251.66666666666663,21.852508761862577,28.46254567031514,3.654166666666667,7.583333333333333,270.45454545454544,5.469,10.979166666666666,9.5375,10.808333333333334,35.44922,91.125,2011-04-06
1028.7416666666666,196.25,21.882174714395475,28.468487199762478,3.3708333333333336,9.291666666666666,270.45454545454544,5.469,10.591666666666669,7.520833333333333,11.0375,35.44922,82.04166666666667,2011-04-07
1020.8869565217392,126.52173913043478,21.910457074184876,28.47527692942362,2.6521739130434785,6.869565217391305,270.45454545454544,5.469,11.47391304347826,10.173913043478262,10.986956521739131,35.44922,91.91304347826087,2011-04-08
1014.65,196.25,21.937388810041263,28.483011191275637,2.2916666666666665,6.541666666666667,270.45454545454544,5.469,11.85,11.079166666666667,10.891666666666667,35.44922,95.08333333333331,2011-04-09
1019.1916666666666,220.83333333333331,21.9630028907751,28.49178631729559,2.191666666666667,6.291666666666667,270.45454545454544,5.469,11.379166666666666,9.3125,10.758333333333333,35.44922,87.375,2011-04-10
1024.7666666666669,266.6666666666667,21.98733228519687,28.50169863946056,3.5,7.375,270.45454545454544,5.469,9.120833333333334,3.6357142857142857,10.816666666666666,35.44922,70.42857142857143,2011-04-11
1024.4183110625415,210.83333333333331,22.01040996211705,28.51284448974762,3.4545,7.368260869565217,270.45454545454544,5.469,10.033333333333331,3.8009642857142856,10.708333333333332,35.44922,70.99232142857144,2011-04-12
1023.4446022964432,279.1666666666667,22.032268890346106,28.52532020013385,3.331,7.348260869565217,270.45454545454544,5.469,10.729166666666666,4.249499999999999,10.6375,35.44922,72.52250000000001,2011-04-13
1021.952577437789,211.25,22.05294203869453,28.539222102596312,3.149,7.315326086956522,270.45454545454544,5.469,10.895833333333334,4.9105,10.6875,35.44922,74.7775,2011-04-14
1020.0492735559959,274.5833333333333,22.072462375972776,28.55464652911208,2.9280000000000004,7.269782608695652,270.45454545454544,5.469,10.2875,5.713142857142857,10.758333333333333,35.44922,77.51571428571428,2011-04-15
1017.8417277204808,207.5,22.090862870991344,28.571689811658242,2.6875,7.21195652173913,270.45454545454544,5.469,11.2,6.586607142857142,10.8375,35.44922,80.49553571428572,2011-04-16
1015.4369770006605,183.33333333333331,22.108176492560684,28.590448282211852,2.447,7.142173913043478,270.45454545454544,5.469,11.7125,7.460071428571427,10.9875,35.44922,83.47535714285713,2011-04-17
1012.942058465952,222.6086956521739,22.124436209491293,28.611018272749995,2.226,7.060760869565217,270.45454545454544,5.469,10.352173913043478,8.262714285714285,10.943478260869565,35.44922,86.21357142857143,2011-04-18
1010.4640091857723,23.33333333333333,22.13967499059363,28.63349611524975,2.0440000000000005,6.96804347826087,270.45454545454544,5.469,9.008333333333333,8.923714285714285,10.75,35.44922,88.46857142857144,2011-04-19
1008.1098662295383,230.0,22.153925804678188,28.657978141688172,1.9205,6.864347826086957,270.45454545454544,5.469,9.979166666666666,9.37225,10.830434782608696,35.44922,89.99875,2011-04-20
1005.9866666666668,157.82608695652175,22.167221620555424,28.684560684042346,1.875,6.75,270.45454545454544,5.469,10.91304347826087,9.5375,10.9,35.44922,90.5625,2011-04-21
1003.9565217391304,299.1304347826087,22.179595407035826,28.71334007428935,2.38,6.5,270.45454545454544,5.469,9.77391304347826,6.426086956521739,10.908695652173911,35.44922,80.17391304347827,2011-04-22
1012.904347826087,233.75,22.191080132929862,28.744412644406243,3.39,7.2,270.45454545454544,5.469,10.378260869565215,6.278260869565218,10.858333333333334,35.44922,76.3913043478261,2011-04-23
1022.5833333333334,275.8333333333333,22.201708767048018,28.777874726370104,4.280952380952381,9.285714285714286,270.45454545454544,5.469,9.408333333333331,2.225,10.708333333333332,35.44922,61.083333333333336,2011-04-24
1030.6583333333333,199.58333333333331,22.21151427820075,28.81382265215801,4.5,9.916666666666666,270.45454545454544,5.469,9.941666666666666,2.716666666666667,10.7875,35.44922,60.833333333333336,2011-04-25
1024.725,141.25,22.220529635198556,28.852352753747034,3.0625,8.166666666666666,270.45454545454544,5.469,10.791304347826086,8.834782608695653,10.870833333333334,35.44922,88.1304347826087,2011-04-26
1023.675,171.25,22.2287878068519,28.89356136311425,1.8916666666666664,7.041666666666667,270.45454545454544,5.469,11.629166666666666,10.870833333333334,11.129166666666666,35.44922,95.20833333333331,2011-04-27
1016.9,176.8181818181818,22.236321761971258,28.937544812236737,1.9681818181818185,5.727272727272728,270.45454545454544,5.469,11.936363636363636,10.904545454545454,11.10909090909091,35.44922,93.4090909090909,2011-04-28
1013.8210526315788,134.0,22.243164469367105,28.984399433091554,2.205,7.157894736842105,270.45454545454544,5.469,11.805,10.33,11.135,35.44922,90.6,2011-04-29
1011.3909090909092,85.0,22.249348897849917,29.034221557655776,2.145454545454545,8.136363636363637,270.45454545454544,5.469,11.645454545454546,10.254545454545454,11.236363636363636,35.44922,91.3181818181818,2011-04-30
1008.8571428571428,81.42857142857143,22.254908016230175,29.08710751790649,2.119047619047619,7.333333333333333,270.45454545454544,5.469,12.033333333333331,10.575,11.371428571428572,35.44922,90.85,2011-05-01
1006.1727272727272,108.63636363636364,22.259874793318346,29.14315364582076,1.6727272727272728,5.454545454545454,270.45454545454544,5.469,12.095238095238097,10.761904761904765,11.345454545454546,35.44922,91.5,2011-05-02
1002.608695652174,134.34782608695653,22.26428219792491,29.202456273375653,2.430434782608696,5.869565217391305,270.45454545454544,5.469,11.756521739130434,9.76086956521739,11.309090909090909,35.44922,87.6086956521739,2011-05-03
1003.9666666666668,154.16666666666666,22.268163198860346,29.265111732548252,2.45,6.166666666666667,270.45454545454544,5.469,11.825,8.820833333333333,11.441666666666666,35.44922,81.95833333333333,2011-05-04
998.4727272727272,143.04347826086956,22.27155076493512,29.33121635531563,2.2954545454545454,6.0,270.45454545454544,5.469,11.843478260869563,9.88695652173913,11.495652173913044,35.44922,87.91304347826087,2011-05-05
993.290909090909,180.9090909090909,22.274477864959714,29.400866473654858,2.518181818181818,6.190476190476191,270.45454545454544,5.469,11.85909090909091,9.222727272727273,11.463636363636365,35.44922,83.95454545454545,2011-05-06
991.704347826087,127.3913043478261,22.276977467744604,29.474158419543013,2.6608695652173915,6.0,270.45454545454544,5.469,12.0,9.982608695652171,11.304347826086955,35.44922,87.52173913043478,2011-05-07
984.6,144.54545454545453,22.27908254210026,29.551188524957155,3.1772727272727272,6.727272727272728,270.45454545454544,5.469,11.290909090909093,8.559090909090909,11.295454545454549,35.44922,83.36363636363636,2011-05-08
993.5619047619048,219.52380952380952,22.280826056837167,29.63205312187437,2.466666666666667,6.190476190476191,270.45454545454544,5.469,11.442857142857145,9.3,11.280952380952382,35.44922,86.76190476190476,2011-05-09
1011.0,253.0,22.28224098076579,29.71684854227173,2.98,6.05,270.45454545454544,5.469,11.17,8.345,11.325,35.44922,82.8,2011-05-10
1019.6695652173912,268.69565217391306,22.283360282696613,29.805671118126313,3.795652173913044,6.913043478260869,270.45454545454544,5.469,10.630434782608695,7.665217391304348,11.23913043478261,35.44922,82.0,2011-05-11
1022.4285714285714,276.6666666666667,22.284216931440103,29.898617181415176,3.061904761904762,6.476190476190476,270.45454545454544,5.469,10.252380952380951,6.447619047619048,11.228571428571428,35.44922,77.38095238095238,2011-05-12
1022.6083333333332,296.25,22.284843895806745,29.995783064115408,2.958333333333333,6.458333333333333,270.45454545454544,5.469,10.2375,6.479166666666667,11.220833333333331,35.44922,77.58333333333333,2011-05-13
1029.1714285714286,278.57142857142856,22.285274144607,30.09726509820407,2.414285714285714,6.571428571428571,270.45454545454544,5.469,10.45,6.0285714285714285,11.078571428571427,35.44922,74.21428571428571,2011-05-14
1025.6840211640213,266.51375589053487,22.28554064665137,30.203159615658244,2.42149784269485,6.4751322751322755,270.45454545454544,5.469,10.864128867465908,6.938941798941799,11.133386243386242,35.44922,77.710582010582,2011-05-15
1019.2074074074073,256.91560810399756,22.2856763707503,30.313562948455004,2.447757590151605,6.296296296296297,270.45454545454544,5.469,11.359842211510731,8.62962962962963,11.235185185185184,35.44922,84.2037037037037,2011-05-16
1015.72,253.0,22.285714285714285,30.428571428571427,2.5,6.2,270.45454545454544,5.469,11.6,9.54,11.29,35.44922,87.7,2011-05-17
1017.05,278.75,22.041666666666668,31.75,5.133333333333334,8.958333333333334,270.45454545454544,5.469,10.041666666666666,5.779166666666667,11.079166666666667,35.44922,74.95833333333333,2011-05-18
1014.3391304347826,242.17391304347825,20.73913043478261,29.608695652173918,3.595652173913044,7.434782608695652,270.45454545454544,5.469,9.921739130434784,6.1869565217391305,11.565217391304348,35.44922,77.8695652173913,2011-05-19
1012.1652173913044,235.65217391304347,22.39130434782609,32.47826086956522,4.743478260869566,8.434782608695652,270.45454545454544,5.469,10.173913043478262,6.439130434782609,11.460869565217392,35.44922,77.91304347826087,2011-05-20
1000.375,240.41666666666663,26.166666666666668,37.0,4.466666666666667,7.666666666666667,270.45454545454544,5.469,10.845833333333331,8.170833333333334,11.454166666666667,35.44922,83.75,2011-05-21
1008.9391304347828,239.56521739130437,22.608695652173918,32.34782608695652,4.082608695652174,7.478260869565218,270.45454545454544,5.469,10.647826086956522,7.430434782608695,11.334782608695653,35.44922,80.8695652173913,2011-05-22
1011.7652173913044,265.6521739130435,29.347826086956523,42.91304347826087,6.5,9.08695652173913,270.45454545454544,5.469,9.939130434782609,6.460869565217392,11.191304347826089,35.44922,79.08695652173913,2011-05-23
1020.8,220.41666666666663,19.125,27.041666666666668,3.8625,7.916666666666667,270.45454545454544,5.469,10.445833333333333,6.908333333333333,11.195833333333333,35.44922,79.58333333333333,2011-05-24
1009.304347826087,278.2608695652174,29.608695652173918,42.91304347826087,6.356521739130435,8.91304347826087,270.45454545454544,5.469,10.452173913043476,8.030434782608696,11.05217391304348,35.44922,85.08695652173913,2011-05-25
1027.5047619047618,309.04761904761904,20.476190476190474,29.09523809523809,4.771428571428571,8.238095238095237,270.45454545454544,5.469,10.052380952380952,5.8619047619047615,11.18095238095238,35.44922,75.23809523809524,2011-05-26
1019.9727272727272,252.27272727272728,20.63636363636364,27.545454545454547,2.868181818181818,6.727272727272728,270.45454545454544,5.469,11.059090909090909,9.459090909090907,11.3,35.44922,90.0,2011-05-27
1010.6666666666666,255.41666666666663,19.291666666666668,25.541666666666668,3.2041666666666666,7.333333333333333,270.45454545454544,5.469,10.720833333333331,8.079166666666667,11.279166666666669,35.44922,83.79166666666667,2011-05-28
1008.8583333333332,272.5,20.83333333333333,29.916666666666668,3.783333333333333,7.5,270.45454545454544,5.469,10.170833333333333,5.791666666666667,11.254166666666666,35.44922,74.41666666666667,2011-05-29
1013.1363636363636,284.54545454545456,19.13636363636364,29.181818181818183,3.5863636363636364,7.5,270.45454545454544,5.469,9.222727272727273,4.727272727272728,11.195454545454544,35.44922,73.54545454545455,2011-05-30
1018.7403602887441,251.92109867712657,18.24624175768527,25.947057935920046,3.525441442104771,7.625,270.45454545454544,5.469,10.811363636363636,8.106585707206534,11.229346111897181,35.44922,82.62444611582121,2011-05-31
1025.15,211.66666666666663,17.25,22.0,3.45,7.75,270.45454545454544,5.469,12.4,11.566666666666666,11.266666666666667,35.44922,94.83333333333331,2011-06-01
1032.1416666666669,201.25,14.625,19.916666666666668,2.779166666666667,7.458333333333333,270.45454545454544,5.469,11.716666666666669,11.658333333333331,11.270833333333334,35.44922,99.54166666666669,2011-06-02
1035.7,251.25,8.75,12.833333333333334,2.0875,7.791666666666667,270.45454545454544,5.469,11.954166666666667,11.1875,11.708333333333334,35.44922,95.125,2011-06-03
1034.5416666666667,110.0,13.125,17.666666666666668,1.4375,5.958333333333333,270.45454545454544,5.469,10.704166666666667,7.375,11.6875,35.44922,80.54166666666667,2011-06-04
1023.2833333333332,300.8333333333333,14.541666666666666,19.33333333333333,1.325,5.041666666666667,270.45454545454544,5.469,10.116666666666667,7.045833333333333,11.616666666666667,35.44922,81.33333333333333,2011-06-05
1009.1739130434784,300.4347826086956,21.782608695652176,28.565217391304348,2.691304347826087,6.260869565217392,270.45454545454544,5.469,10.756521739130434,7.760869565217392,11.495652173913044,35.44922,81.95652173913044,2011-06-06
1010.9666666666668,325.4166666666667,25.25,34.083333333333336,4.770833333333333,8.041666666666666,270.45454545454544,5.469,10.216666666666669,6.595833333333333,11.379166666666666,35.44922,78.375,2011-06-07
1015.7833333333332,338.3333333333333,17.791666666666668,25.0,3.8541666666666665,7.916666666666667,270.45454545454544,5.469,9.529166666666669,4.7625,11.391666666666667,35.44922,72.33333333333333,2011-06-08
1016.2636363636364,297.39130434782606,12.91304347826087,20.91304347826087,3.008695652173913,7.782608695652174,270.45454545454544,5.469,9.0,4.265217391304348,11.395652173913044,35.44922,72.21739130434783,2011-06-09
1016.391304347826,292.60869565217394,14.826086956521738,20.73913043478261,2.873913043478261,7.304347826086956,270.45454545454544,5.469,9.456521739130435,4.460869565217392,11.4,35.44922,71.04347826086956,2011-06-10
1014.775,159.58333333333334,6.875,11.416666666666666,1.8625,7.041666666666667,270.45454545454544,5.469,9.975,4.583333333333333,11.770833333333334,35.44922,69.16666666666667,2011-06-11
1006.525,150.83333333333334,10.583333333333334,15.0,1.9541666666666668,6.541666666666667,270.45454545454544,5.469,11.429166666666667,7.308333333333334,11.691666666666666,35.44922,75.625,2011-06-12
1013.1478260869566,250.0,9.652173913043478,13.391304347826088,1.3217391304347823,6.0,270.45454545454544,5.469,11.256521739130434,7.165217391304348,11.647826086956522,35.44922,75.95652173913044,2011-06-13
1002.7166666666668,170.41666666666666,22.125,29.291666666666668,2.7583333333333333,6.0,270.45454545454544,5.469,12.279166666666669,10.55,11.429166666666667,35.44922,89.45833333333333,2011-06-14
1001.475,225.41666666666663,26.08333333333333,36.0,5.675,8.583333333333334,270.45454545454544,5.469,11.291304347826086,8.013043478260869,11.291304347826088,35.44922,80.3913043478261,2011-06-15
