atmosphericpressure,winddirection,windspeed,gust,waveheight,waveperiod,meanwavedirection,hmax,airtemperature,dewpoint,seatemperature,salinity,relativehumidity,date
991.9333333333334,136.66666666666666,21.45833333333333,30.375,2.8,6.583333333333333,,,13.495833333333334,11.508333333333333,13.416666666666668,,87.875,2005-10-29
985.775,176.66666666666666,23.33333333333333,32.583333333333336,2.529166666666667,5.833333333333333,,,13.820833333333333,10.295833333333333,13.416666666666668,,79.33333333333333,2005-10-30
991.7666666666668,184.16666666666663,21.791666666666668,29.625,3.083333333333333,6.791666666666667,,,11.875,8.2,13.4125,,78.29166666666667,2005-10-31
999.0416666666666,194.58333333333331,20.291666666666668,28.08333333333333,3.2956521739130435,6.869565217391305,,,11.441666666666666,6.633333333333333,13.325,,72.45833333333333,2005-11-01
988.25,120.83333333333331,17.75,25.5,1.8666666666666667,5.416666666666667,,,12.704166666666666,11.091666666666669,13.2375,,89.91666666666667,2005-11-02
987.7833333333332,237.08333333333331,16.666666666666668,23.416666666666668,2.525,7.416666666666667,,,12.620833333333334,11.670833333333334,13.2125,,94.0,2005-11-03
1008.2416666666668,287.0833333333333,21.08333333333333,30.291666666666668,4.041666666666667,7.25,,,10.525,5.35,13.1625,,71.0,2005-11-04
1006.6833333333332,199.58333333333331,20.041666666666668,27.347826086956523,2.525,5.958333333333333,,,11.983333333333333,8.745833333333334,13.158333333333331,,80.875,2005-11-05
998.0583333333334,205.83333333333331,26.125,38.25,5.1875,8.708333333333334,,,11.5875,7.425,13.083333333333332,,75.75,2005-11-06
997.5083333333332,198.33333333333331,29.416666666666668,41.958333333333336,5.1,8.208333333333334,,,10.070833333333333,6.3,12.933333333333334,,77.58333333333333,2005-11-07
1002.525,227.91666666666663,20.625,30.45833333333333,4.166666666666667,7.75,,,10.4,5.2625,12.8125,,70.58333333333333,2005-11-08
1014.7833333333332,230.41666666666663,22.166666666666668,31.58333333333333,4.145833333333333,7.75,,,11.175,7.233333333333333,12.770833333333334,,77.29166666666667,2005-11-09
1017.0666666666668,222.08333333333331,20.83333333333333,30.041666666666668,4.7,8.791666666666666,,,12.691666666666666,10.2,12.670833333333333,,84.875,2005-11-10
1000.3666666666668,227.08333333333331,31.0,45.04347826086956,6.345833333333333,8.916666666666666,,,11.595833333333331,8.079166666666667,12.691666666666666,,79.29166666666667,2005-11-11
1012.3833333333332,326.25,24.125,36.625,6.466666666666667,9.583333333333334,,,10.291666666666666,5.1125,12.679166666666664,,70.5,2005-11-12
1030.125,295.4166666666667,15.125,21.875,3.9916666666666663,8.125,,,10.479166666666666,4.866666666666667,12.558333333333334,,68.54166666666667,2005-11-13
1022.3304347826088,247.82608695652172,23.39130434782609,32.69565217391305,3.543478260869565,6.826086956521739,,,11.78695652173913,9.882608695652172,12.513043478260869,,88.3913043478261,2005-11-14
1016.1083333333332,317.0833333333333,18.416666666666668,25.875,3.270833333333333,6.916666666666667,,,11.116666666666667,6.233333333333333,12.5125,,72.33333333333333,2005-11-15
1015.4083333333332,243.75,13.291666666666666,20.291666666666668,2.904166666666667,7.0,,,8.3875,2.4291666666666667,12.4125,,66.5,2005-11-16
1015.9,135.0,15.541666666666666,21.70833333333333,2.075,6.416666666666667,,,7.752173913043478,4.970833333333333,12.316666666666666,,73.95833333333333,2005-11-17
1020.2416666666668,133.33333333333334,21.541666666666668,29.125,2.395833333333333,6.375,,,9.833333333333334,7.3625,12.308333333333334,,84.625,2005-11-18
1029.4916666666666,160.41666666666666,14.291666666666666,19.347826086956523,1.9333333333333331,7.208333333333333,,,9.641666666666667,6.183333333333334,12.304166666666667,,79.08333333333333,2005-11-19
1031.025,183.33333333333331,13.541666666666666,17.75,1.5125,5.541666666666667,,,9.5125,6.916666666666667,12.3625,,83.95833333333333,2005-11-20
1032.5666666666666,152.08333333333334,15.583333333333334,20.875,1.6875,5.75,,,8.945833333333333,6.3125,12.270833333333334,,83.5,2005-11-21
1036.15,147.08333333333334,16.625,23.08333333333333,2.0625,6.833333333333333,,,8.379166666666666,6.291666666666667,12.116666666666667,,86.875,2005-11-22
1038.2083333333333,207.82608695652172,13.958333333333334,19.08333333333333,1.6666666666666667,6.125,,,9.791666666666666,8.329166666666666,12.1,,90.83333333333331,2005-11-23
1024.1833333333334,319.5833333333333,28.58333333333333,41.41666666666666,4.770833333333333,7.25,,,9.033333333333331,4.591666666666667,12.066666666666666,,74.16666666666667,2005-11-24
1008.275,283.3333333333333,33.041666666666664,50.16666666666666,7.270833333333333,9.166666666666666,,,7.275,2.6,11.633333333333333,,72.375,2005-11-25
1007.6416666666668,113.33333333333331,27.45833333333333,39.583333333333336,5.170833333333333,7.958333333333333,,,8.633333333333333,4.091666666666667,11.604166666666666,,73.33333333333333,2005-11-26
1006.3583333333332,278.75,19.75,29.39130434782609,2.7291666666666665,6.041666666666667,,,8.366666666666667,3.883333333333333,11.375,,73.5,2005-11-27
1009.1583333333332,196.66666666666663,20.416666666666668,31.625,3.0666666666666664,6.25,,,7.4375,2.7416666666666667,11.233333333333333,,72.25,2005-11-28
1006.991304347826,212.17391304347825,13.608695652173912,20.52173913043478,2.260869565217391,6.260869565217392,,,8.134782608695652,6.595652173913043,11.356521739130434,,90.1304347826087,2005-11-29
999.45,215.0,17.916666666666668,25.08333333333333,2.270833333333333,5.625,,,10.295833333333333,8.233333333333334,11.408333333333331,,87.16666666666667,2005-11-30
983.7916666666666,172.91666666666666,10.75,18.20833333333333,2.3041666666666667,7.125,,,7.837499999999999,4.808333333333334,11.479166666666666,,81.16666666666667,2005-12-01
977.975,40.41666666666666,19.08333333333333,26.65217391304348,2.7625,6.833333333333333,,,8.608333333333333,5.845833333333333,11.379166666666666,,82.79166666666667,2005-12-02
983.375,250.0,9.083333333333334,13.958333333333334,2.333333333333333,7.166666666666667,,,9.504166666666666,6.0125,11.079166666666666,,79.04166666666667,2005-12-03
991.6666666666666,315.8333333333333,21.625,30.791666666666668,3.1708333333333334,6.375,,,9.141666666666666,5.2125,11.004166666666666,,76.625,2005-12-04
1001.7583333333332,318.3333333333333,24.291666666666668,34.166666666666664,3.970833333333333,7.0,,,8.683333333333334,4.145833333333333,10.979166666666666,,73.25,2005-12-05
1010.3619047619048,121.42857142857144,10.571428571428571,15.714285714285714,2.442857142857143,6.666666666666667,,,9.657142857142857,6.238095238095238,11.023809523809524,,79.33333333333333,2005-12-06
1005.2416666666668,213.75,22.416666666666668,30.20833333333333,1.8541666666666667,4.666666666666667,,,8.833333333333334,5.854166666666667,11.083333333333332,,82.04166666666667,2005-12-07
1016.675,217.5,16.791666666666668,23.166666666666668,3.0166666666666666,7.25,,,9.479166666666666,5.654166666666667,11.091666666666669,,77.79166666666667,2005-12-08
1024.7166666666667,172.91666666666666,17.125,22.791666666666668,3.6875,8.916666666666666,,,11.0875,10.2,11.054166666666667,,94.375,2005-12-09
1030.7166666666667,182.08333333333331,16.291666666666668,22.875,3.7083333333333335,8.166666666666666,,,11.675,10.0125,11.004166666666666,,89.54166666666667,2005-12-10
1035.7166666666667,236.25,18.5,24.791666666666668,3.25,7.375,,,11.129166666666666,8.295833333333333,11.091666666666669,,82.95833333333333,2005-12-11
1044.775,95.0,7.375,12.666666666666666,2.3291666666666666,7.791666666666667,,,9.104166666666666,2.6791666666666667,11.0375,,64.16666666666667,2005-12-12
1042.5166666666669,257.0833333333333,12.375,17.25,1.6458333333333333,6.125,,,9.7,6.008333333333333,10.9875,,77.95833333333333,2005-12-13
1039.025,314.5833333333333,15.958333333333334,22.20833333333333,2.3875,6.416666666666667,,,10.7375,8.9625,10.891666666666667,,88.875,2005-12-14
1030.0083333333334,287.0833333333333,19.217391304347824,26.73913043478261,2.8166666666666664,6.375,,,11.270833333333334,9.208333333333334,10.6,,87.20833333333333,2005-12-15
1021.9583333333334,319.5833333333333,20.25,28.58333333333333,3.8875,7.208333333333333,,,10.25,6.779166666666667,10.770833333333334,,79.70833333333333,2005-12-16
1025.8,193.75,10.541666666666666,15.875,2.8,7.583333333333333,,,8.320833333333333,4.9375,10.6125,,79.29166666666667,2005-12-17
1015.5416666666666,234.16666666666663,20.041666666666668,28.0,2.716666666666667,6.25,,,9.654166666666669,6.9625,10.733333333333333,,83.91666666666667,2005-12-18
1021.0833333333334,231.66666666666663,15.75,23.166666666666668,3.583333333333333,7.75,,,9.716666666666669,5.320833333333333,10.675,,74.5,2005-12-19
1021.2333333333332,182.91666666666663,18.58333333333333,25.541666666666668,3.1,6.958333333333333,,,10.279166666666669,8.691666666666666,10.779166666666669,,89.95833333333333,2005-12-20
1023.6083333333332,223.33333333333331,16.625,23.75,3.325,7.5,,,10.175,7.033333333333333,10.825,,81.04166666666667,2005-12-21
1019.725,200.0,21.666666666666668,30.608695652173918,3.1083333333333334,6.666666666666667,,,11.125,8.883333333333333,10.9,,86.16666666666667,2005-12-22
1021.6166666666668,240.0,11.333333333333334,17.166666666666668,3.1166666666666667,7.791666666666667,,,11.0625,9.370833333333334,10.883333333333333,,89.33333333333333,2005-12-23
1025.5565217391304,123.91304347826087,9.782608695652174,14.130434782608695,2.395652173913044,7.782608695652174,,,9.639130434782608,8.030434782608696,10.85217391304348,,89.82608695652173,2005-12-24
1027.925,124.58333333333331,14.208333333333334,18.916666666666668,1.4708333333333332,5.416666666666667,,,8.216666666666667,6.2875,10.729166666666666,,87.625,2005-12-25
1025.1333333333332,115.0,12.125,17.916666666666668,1.2541666666666669,5.833333333333333,,,5.7875,3.0416666666666665,10.591666666666669,,82.91666666666667,2005-12-26
1020.4,124.58333333333331,17.541666666666668,23.58333333333333,1.3,4.5,,,5.995833333333334,2.25,10.55,,77.04166666666667,2005-12-27
1016.2416666666668,145.83333333333334,23.875,31.916666666666668,2.033333333333333,5.208333333333333,,,5.275,1.3208333333333333,10.525,,75.66666666666667,2005-12-28
1001.9583333333334,158.75,26.5,36.41666666666666,2.6791666666666667,5.791666666666667,,,6.325,4.675,10.529166666666669,,89.41666666666667,2005-12-29
985.1833333333332,222.08333333333331,19.916666666666668,28.041666666666668,3.3125,7.25,,,10.091304347826089,8.404166666666667,10.5,,88.41666666666667,2005-12-30
986.45,288.3333333333333,25.375,37.66666666666666,6.383333333333334,9.625,,,9.604166666666666,6.266666666666667,10.495833333333334,,79.75,2005-12-31
1011.525,314.1666666666667,19.791666666666668,29.83333333333333,5.029166666666667,8.291666666666666,,,9.704166666666667,5.7125,10.3375,,76.41666666666667,2006-01-01
1018.3,197.5,16.458333333333332,22.45833333333333,2.5083333333333333,6.541666666666667,,,10.179166666666667,8.820833333333333,10.379166666666666,,91.33333333333331,2006-01-02
1026.0083333333332,234.58333333333331,12.125,18.08333333333333,3.55,8.375,,,9.7,6.391666666666667,10.4,,80.33333333333333,2006-01-03
1025.8916666666669,140.83333333333334,20.33333333333333,28.041666666666668,3.004166666666667,7.291666666666667,,,8.4,6.8875,10.404166666666669,,90.25,2006-01-04
1015.4083333333332,145.41666666666666,26.875,36.75,3.275,6.708333333333333,,,6.4625,4.020833333333333,10.375,,84.41666666666667,2006-01-05
1020.8333333333334,156.66666666666666,15.916666666666666,22.416666666666668,2.9375,7.291666666666667,,,6.029166666666667,4.316666666666666,10.3,,88.70833333333333,2006-01-06
1021.3166666666666,151.30434782608697,20.291666666666668,28.0,2.756521739130435,6.826086956521739,,,5.98695652173913,2.2043478260869565,10.26086956521739,,76.73913043478261,2006-01-07
1023.4333333333334,151.25,17.625,23.875,2.908333333333333,7.625,,,5.866666666666666,3.3833333333333333,10.158333333333331,,84.20833333333333,2006-01-08
1014.208695652174,185.0,22.83333333333333,31.08333333333333,3.2333333333333334,6.666666666666667,,,7.866666666666667,6.3875,10.066666666666666,,90.33333333333331,2006-01-09
1001.2416666666668,198.75,20.5,29.291666666666668,4.454166666666667,8.541666666666666,,,10.541666666666666,8.483333333333334,10.054166666666667,,87.20833333333333,2006-01-10
1011.5166666666668,233.33333333333331,22.791666666666668,34.333333333333336,5.4,8.833333333333334,,,8.658333333333333,4.525,10.0,,75.29166666666667,2006-01-11
1007.15,173.33333333333334,24.291666666666668,34.833333333333336,4.65,8.291666666666666,,,9.620833333333334,7.216666666666667,9.9375,,85.04166666666667,2006-01-12
1001.6583333333332,190.0,20.125,28.70833333333333,3.875,8.333333333333334,,,9.5875,7.1125,9.825,,84.79166666666667,2006-01-13
1008.7166666666668,173.75,21.58333333333333,29.70833333333333,3.333333333333333,7.416666666666667,,,7.8125,4.083333333333333,9.658333333333331,,77.33333333333333,2006-01-14
998.7833333333332,185.0,21.375,30.65217391304348,3.566666666666667,7.958333333333333,,,9.2,7.070833333333333,9.816666666666666,,86.58333333333333,2006-01-15
1000.2833333333332,256.6666666666667,17.666666666666668,25.791666666666668,3.8625,7.916666666666667,,,8.516666666666666,4.1875,9.725,,74.66666666666667,2006-01-16
1004.3583333333332,283.75,19.166666666666668,27.125,3.85,7.666666666666667,,,9.658333333333331,7.066666666666666,9.529166666666669,,84.29166666666667,2006-01-17
1011.3583333333332,237.08333333333331,19.25,26.0,4.1625,8.0,,,10.6375,9.845833333333331,9.529166666666669,,94.83333333333331,2006-01-18
1005.9833333333332,210.83333333333331,23.875,32.916666666666664,4.4875,7.916666666666667,,,10.445833333333333,9.079166666666667,9.516666666666666,,91.33333333333331,2006-01-19
1011.5833333333334,281.6666666666667,24.541666666666668,37.16666666666666,5.8875,8.75,,,8.4125,3.758333333333333,9.333333333333334,,72.625,2006-01-20
1027.4333333333334,221.66666666666663,13.166666666666666,18.625,3.879166666666667,8.25,,,9.370833333333334,6.945833333333333,9.15,,84.875,2006-01-21
1028.9416666666666,179.16666666666666,18.83333333333333,24.75,3.120833333333333,7.166666666666667,,,8.9625,6.879166666666666,9.095833333333331,,86.66666666666667,2006-01-22
1026.6333333333334,176.66666666666666,22.5,30.0,2.775,6.541666666666667,,,8.916666666666666,6.070833333333334,9.45,,82.375,2006-01-23
1028.1739130434785,139.16666666666666,14.173913043478262,19.33333333333333,2.2583333333333333,6.625,,,8.0375,5.491666666666667,9.654166666666669,,84.0,2006-01-24
1029.6083333333331,105.41666666666669,14.708333333333334,20.541666666666668,2.2875,8.333333333333334,,,7.408333333333333,3.608333333333333,9.566666666666666,,76.875,2006-01-25
1031.6833333333334,120.0,14.041666666666666,20.70833333333333,1.7625,6.625,,,6.6875,0.7958333333333334,9.6875,,66.0,2006-01-26
1033.4416666666666,100.41666666666669,8.666666666666666,13.956521739130435,1.1458333333333333,8.083333333333334,,,6.1375,0.3083333333333333,9.6375,,66.29166666666667,2006-01-27
1032.4916666666666,79.16666666666667,11.291666666666666,16.458333333333332,1.1291666666666669,5.416666666666667,,,6.279166666666667,1.6916666666666669,9.508333333333333,,72.41666666666667,2006-01-28
1032.8416666666667,123.75,16.416666666666668,21.58333333333333,1.3791666666666669,5.0,,,5.983333333333333,3.125,9.429166666666667,,81.83333333333333,2006-01-29
1030.9166666666667,136.25,19.416666666666668,26.166666666666668,2.425,6.916666666666667,,,5.104166666666667,2.8708333333333336,9.4,,85.5,2006-01-30
1024.9166666666667,162.91666666666666,17.043478260869566,23.17391304347826,2.375,6.833333333333333,,,5.1125,2.504166666666667,9.466666666666669,,83.20833333333333,2006-01-31
1019.0666666666666,141.25,19.5,24.875,2.091666666666667,5.791666666666667,,,7.133333333333334,4.704166666666667,9.404166666666669,,84.54166666666667,2006-02-01
1019.5666666666668,138.33333333333334,17.458333333333332,22.166666666666668,1.575,5.25,,,8.741666666666667,6.9625,9.5125,,88.54166666666667,2006-02-02
1025.35,170.41666666666666,10.958333333333334,14.666666666666666,2.05,8.166666666666666,,,8.708333333333334,6.079166666666667,9.508333333333333,,83.70833333333333,2006-02-03
1030.3666666666666,196.25,11.625,15.666666666666666,1.8875,7.333333333333333,,,8.654166666666667,4.575,9.491666666666667,,75.66666666666667,2006-02-04
1031.4916666666668,185.83333333333331,16.583333333333332,20.791666666666668,2.2916666666666665,6.875,,,7.925,4.841666666666667,9.458333333333334,,80.95833333333333,2006-02-05
1026.5416666666667,215.83333333333331,18.041666666666668,23.625,2.5083333333333333,6.291666666666667,,,9.875,7.358333333333333,9.5,,84.29166666666667,2006-02-06
1015.2583333333332,252.91666666666663,23.625,33.083333333333336,3.1875,6.166666666666667,,,9.808333333333334,6.575,9.466666666666669,,80.375,2006-02-07
1016.6083333333332,329.1666666666667,17.916666666666668,26.95833333333333,3.333333333333333,6.75,,,8.0625,3.3208333333333333,9.354166666666666,,72.08333333333333,2006-02-08
1023.0916666666668,129.58333333333334,7.875,13.208333333333334,2.270833333333333,7.083333333333333,,,6.554166666666667,1.6208333333333331,9.2375,,70.70833333333333,2006-02-09
